city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:13:57,44,12,48.83,29.8,44
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:14:57,47,12,48.92,29.77,47
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:16:57,37,12,48.92,29.7,37
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:17:57,49,12,49.12,29.68,49
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:18:57,35,10,49.07,29.67,35
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:19:57,48,10,49.03,29.62,48
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:20:57,40,11,49.08,29.6,40
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:20:57,40,11,49.08,29.6,40
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:23:57,35,8,49.08,29.63,35
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:25:57,30,8,49.03,29.55,30
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:25:57,30,8,49.03,29.55,30
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:27:57,26,6,49.05,29.5,26
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:28:57,26,7,49.17,29.5,26
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:29:57,22,6,49.18,29.48,22
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:30:57,25,7,49.32,29.42,25
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:31:57,22,6,49.4,29.4,22
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:33:58,23,5,49.42,29.4,23
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:34:57,32,8,49.62,29.38,32
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:35:57,31,7,49.6,29.4,31
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:36:57,24,7,49.52,29.35,24
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:37:57,26,6,49.55,29.32,26
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:38:57,27,6,49.65,29.3,27
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:40:57,23,5,49.65,29.3,23
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:41:57,37,10,49.72,29.3,37
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:42:57,33,10,49.68,29.3,33
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:43:57,28,12,49.75,29.3,28
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:44:57,29,7,49.72,29.3,29
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:46:57,32,8,49.78,29.3,32
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:46:57,32,8,49.78,29.3,32
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:48:57,49,12,49.72,29.3,49
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:50:58,54,14,49.85,29.3,54
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:50:58,54,14,49.85,29.3,54
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:52:57,47,13,49.73,29.37,47
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:53:57,55,17,49.72,29.37,55
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:54:57,54,17,49.75,29.4,54
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:54:57,54,17,49.75,29.4,54
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:56:58,59,19,49.58,29.4,59
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:58:58,46,16,49.52,29.4,46
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 21:59:58,48,15,49.6,29.4,48
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:00:58,51,15,49.55,29.4,51
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:02:58,54,15,49.5,29.45,54
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:02:58,54,15,49.5,29.45,54
Bogor,2025-11-27 21:00:00,6,8,,,55
Tangerang,2025-11-27 21:00:00,51,38,,,51
Bekasi,2025-11-27 21:00:00,51,35,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:04:58,46,12,49.35,29.4,46
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:04:58,46,12,49.35,29.4,46
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:06:58,48,13,49.35,29.4,48
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:08:58,47,17,49.42,29.4,47
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:09:58,41,16,49.43,29.4,41
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:10:58,51,15,49.42,29.4,51
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:11:59,52,15,49.58,29.4,52
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:12:58,55,17,49.43,29.4,55
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:13:59,61,18,49.63,29.4,61
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:15:58,63,18,49.63,29.4,63
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:16:58,63,18,49.63,29.4,63
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:17:58,63,19,49.57,29.4,63
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:18:58,64,19,49.63,29.4,64
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:19:58,63,21,49.73,29.4,63
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:20:58,65,20,49.68,29.4,65
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:21:58,76,23,49.63,29.4,76
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:22:58,73,23,49.72,29.4,73
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:24:58,72,21,49.63,29.4,72
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:25:58,68,22,49.67,29.4,68
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:27:58,78,25,49.72,29.4,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:27:58,78,25,49.72,29.4,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:29:58,78,24,49.8,29.4,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:29:58,78,24,49.8,29.4,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:31:58,74,21,49.87,29.4,74
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:33:58,78,24,49.88,29.4,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:34:58,76,24,49.8,29.37,76
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:35:58,83,25,49.97,29.35,83
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:36:58,74,23,49.95,29.37,74
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:37:58,77,25,49.93,29.35,77
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:38:58,76,22,49.87,29.3,76
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:39:58,76,24,49.93,29.3,76
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:41:58,72,23,49.88,29.3,72
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:42:58,72,23,49.87,29.3,72
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:43:58,78,24,50.02,29.3,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:45:58,66,21,49.93,29.3,66
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:45:58,66,21,49.93,29.3,66
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:47:58,71,20,49.82,29.25,71
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:47:58,71,20,49.82,29.25,71
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:49:58,72,21,49.95,29.2,72
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:51:58,75,24,49.9,29.2,75
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:52:58,81,27,50,29.2,81
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:53:58,88,30,49.95,29.2,88
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:54:58,87,30,50,29.2,87
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:55:58,88,31,49.93,29.2,88
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:56:58,88,28,49.9,29.2,88
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:57:59,80,25,49.98,29.2,80
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 22:59:58,78,25,49.98,29.2,78
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:00:59,79,25,50.05,29.17,79
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:01:59,81,25,50.13,29.2,81
Bogor,2025-11-27 22:00:00,6,8,,,55
Tangerang,2025-11-27 22:00:00,52,39,,,52
Bekasi,2025-11-27 22:00:00,57,37,,,57
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:03:59,78,25,50.02,29.2,78
Bogor,2025-11-27 23:00:00,8,8,,,55
Tangerang,2025-11-27 23:00:00,51,39,,,51
Bekasi,2025-11-27 23:00:00,68,41,,,68
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:03:59,78,25,50.02,29.2,78
Bogor,2025-11-27 23:00:00,8,8,,,55
Tangerang,2025-11-27 23:00:00,51,39,,,51
Bekasi,2025-11-27 23:00:00,68,41,,,68
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:05:59,80,25,49.83,29.2,80
Bogor,2025-11-27 23:00:00,8,8,,,55
Tangerang,2025-11-27 23:00:00,51,39,,,51
Bekasi,2025-11-27 23:00:00,68,41,,,68
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:06:59,85,28,49.8,29.18,85
Bogor,2025-11-27 23:00:00,8,8,,,55
Tangerang,2025-11-27 23:00:00,51,39,,,51
Bekasi,2025-11-27 23:00:00,68,41,,,68
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:07:59,83,32,49.75,29.2,83
Bogor,2025-11-27 23:00:00,8,8,,,55
Tangerang,2025-11-27 23:00:00,51,39,,,51
Bekasi,2025-11-27 23:00:00,68,41,,,68
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 23:09:59,76,24,49.57,29.2,76
Bogor,2025-11-27 23:00:00,8,8,,,55
Tangerang,2025-11-27 23:00:00,51,39,,,51
