city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:14:30,51,12,62.61,26.43,51
Depok,2025-11-20 21:14:42,85,30,62.02,26.8,85
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:15:30,50,11,62.59,26.5,50
Depok,2025-11-20 21:15:46,74,23,61.93,26.8,74
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:16:30,45,10,62.51,26.5,45
Depok,2025-11-20 21:16:49,78,25,61.95,26.82,78
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:19:30,52,12,62.31,26.5,52
Depok,2025-11-20 21:19:43,113,46,61.88,26.8,113
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:19:30,52,12,62.31,26.5,52
Depok,2025-11-20 21:19:43,113,46,61.88,26.8,113
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:21:30,50,11,62.44,26.43,50
Depok,2025-11-20 21:21:43,98,38,61.95,26.88,98
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:21:30,50,11,62.44,26.43,50
Depok,2025-11-20 21:21:43,98,38,61.95,26.88,98
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:23:30,54,13,62.51,26.4,54
Depok,2025-11-20 21:23:44,103,40,61.68,26.9,103
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:25:31,42,9,62.49,26.4,42
Depok,2025-11-20 21:25:43,95,35,61.68,26.9,95
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:26:30,45,10,62.42,26.4,45
Depok,2025-11-20 21:26:43,88,30,61.68,26.9,88
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:27:30,50,11,62.57,26.4,50
Depok,2025-11-20 21:27:43,94,33,61.65,26.93,94
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:28:30,54,12,62.41,26.4,54
Depok,2025-11-20 21:28:43,82,27,61.57,27,82
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:29:30,50,11,62.61,26.33,50
Depok,2025-11-20 21:29:43,80,26,61.55,27,80
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:30:30,38,8,62.47,26.37,38
Depok,2025-11-20 21:30:44,85,28,61.6,26.98,85
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:32:30,44,10,62.41,26.38,44
Depok,2025-11-20 21:33:14,80,24,61.38,26.97,80
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:33:30,45,10,62.31,26.4,45
Depok,2025-11-20 21:33:44,63,19,61.23,26.98,63
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:35:30,38,8,62.59,26.3,38
Depok,2025-11-20 21:35:45,65,21,61.2,26.93,65
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:35:30,38,8,62.59,26.3,38
Depok,2025-11-20 21:35:45,65,21,61.2,26.93,65
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:37:30,47,10,62.69,26.3,47
Depok,2025-11-20 21:37:45,55,13,61.17,27,55
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:37:30,47,10,62.69,26.3,47
Depok,2025-11-20 21:37:45,55,13,61.17,27,55
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:39:30,38,8,62.61,26.3,38
Depok,2025-11-20 21:39:48,43,10,61.02,27,43
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:41:30,38,8,62.49,26.3,38
Depok,2025-11-20 21:41:44,50,11,61.1,27,50
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:42:31,42,9,62.46,26.3,42
Depok,2025-11-20 21:42:44,47,12,61.3,27,47
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:43:30,46,10,62.41,26.3,46
Depok,2025-11-20 21:43:44,51,15,61.08,27,51
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:44:30,37,9,62.41,26.3,37
Depok,2025-11-20 21:44:44,48,15,61,27,48
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:45:30,38,8,62.41,26.3,38
Depok,2025-11-20 21:45:44,55,13,60.95,27.02,55
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:47:31,31,7,62.31,26.3,31
Depok,2025-11-20 21:47:44,43,15,61.03,27.1,43
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:48:31,37,8,62.32,26.3,37
Depok,2025-11-20 21:48:44,63,19,61.03,27.1,63
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:49:34,50,11,62.36,26.3,50
Depok,2025-11-20 21:49:59,48,14,61.05,27.1,48
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:50:32,43,10,62.41,26.3,43
Depok,2025-11-20 21:50:44,56,15,61.05,27.1,56
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:51:30,33,8,62.41,26.38,33
Depok,2025-11-20 21:51:44,92,34,60.9,27.1,92
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:53:36,47,11,62.21,26.4,47
Depok,2025-11-20 21:53:44,78,25,60.63,27.15,78
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:54:32,33,7,62.31,26.4,33
Depok,2025-11-20 21:54:44,76,22,60.45,27.17,76
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:55:31,40,9,62.31,26.4,40
Depok,2025-11-20 21:55:44,70,22,60.53,27.15,70
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:56:30,50,11,62.37,26.38,50
Depok,2025-11-20 21:56:46,55,17,60.57,27.15,55
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:58:30,50,11,62.44,26.32,50
Depok,2025-11-20 21:58:44,52,16,60.48,27.2,52
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 21:00:00,0,10,,,10
Jakarta,2025-11-20 21:58:30,50,11,62.44,26.32,50
Depok,2025-11-20 21:58:44,52,16,60.48,27.2,52
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 21:00:00,34,28,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:00:31,49,11,62.51,26.33,49
Depok,2025-11-20 22:00:45,65,22,60.62,27.12,65
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:02:31,42,9,62.51,26.3,42
Depok,2025-11-20 22:02:48,78,24,60.62,27.2,78
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:03:30,46,10,62.62,26.3,46
Depok,2025-11-20 22:03:44,102,38,60.58,27.2,102
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:03:30,46,10,62.62,26.3,46
Depok,2025-11-20 22:03:44,102,38,60.58,27.2,102
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:05:30,44,10,62.39,26.3,44
Depok,2025-11-20 22:05:45,76,22,60.57,27.15,76
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:06:31,49,11,62.51,26.32,49
Depok,2025-11-20 22:06:44,81,25,60.57,27.17,81
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:07:30,40,9,62.36,26.38,40
Depok,2025-11-20 22:07:45,84,28,60.6,27.1,84
Bogor,2025-11-20 21:00:00,3,10,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:08:30,40,10,62.29,26.3,40
Depok,2025-11-20 22:08:45,83,28,60.6,27.1,83
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:10:31,47,10,62.31,26.3,47
Depok,2025-11-20 22:10:53,82,30,60.7,27.1,82
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:11:31,41,9,62.31,26.3,41
Depok,2025-11-20 22:11:45,79,26,60.68,27.1,79
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:12:31,51,12,62.41,26.3,51
Depok,2025-11-20 22:12:45,78,24,60.5,27.1,78
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:14:31,47,10,62.31,26.38,47
Depok,2025-11-20 22:14:45,75,23,60.82,27.07,75
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:14:31,47,10,62.31,26.38,47
Depok,2025-11-20 22:14:45,75,23,60.82,27.07,75
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:16:31,43,10,61.87,26.4,43
Depok,2025-11-20 22:16:45,77,26,60.98,27,77
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:19:31,47,10,61.62,26.4,47
Depok,2025-11-20 22:18:45,76,26,61.17,26.98,76
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:20:31,40,9,61.79,26.4,40
Depok,2025-11-20 22:19:45,77,24,61.22,26.98,77
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:21:31,38,8,61.72,26.4,38
Depok,2025-11-20 22:20:45,80,27,61.08,26.93,80
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:22:31,41,9,61.52,26.4,41
Depok,2025-11-20 22:21:45,77,28,61.12,26.9,77
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:23:31,47,10,61.41,26.4,47
Depok,2025-11-20 22:22:45,79,25,61.2,26.93,79
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:24:31,34,7,61.49,26.32,34
Depok,2025-11-20 22:23:45,76,25,61.23,26.9,76
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:25:31,36,8,61.64,26.3,36
Depok,2025-11-20 22:24:47,74,21,60.97,26.9,74
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:27:31,42,9,61.51,26.3,42
Depok,2025-11-20 22:26:45,72,22,61.28,26.9,72
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:29:31,52,12,61.51,26.35,52
Depok,2025-11-20 22:28:26,78,27,61.27,26.9,78
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:29:31,52,12,61.51,26.35,52
Depok,2025-11-20 22:28:26,78,27,61.27,26.9,78
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:31:31,51,11,61.42,26.33,51
Depok,2025-11-20 22:30:39,78,26,61.08,26.9,78
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:31:31,51,11,61.42,26.33,51
Depok,2025-11-20 22:30:39,78,26,61.08,26.9,78
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:33:32,38,9,61.16,26.32,38
Depok,2025-11-20 22:32:38,100,40,61.27,26.9,100
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:33:32,38,9,61.16,26.32,38
Depok,2025-11-20 22:32:38,100,40,61.27,26.9,100
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:35:31,49,11,61.32,26.32,49
Depok,2025-11-20 22:34:38,128,52,61.25,26.9,128
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:37:31,39,8,61.34,26.3,39
Depok,2025-11-20 22:36:38,86,28,60.52,27,86
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:37:31,39,8,61.34,26.3,39
Depok,2025-11-20 22:36:38,86,28,60.52,27,86
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:39:34,46,10,61.41,26.3,46
Depok,2025-11-20 22:38:38,79,24,60.6,27,79
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:40:31,48,11,61.31,26.37,48
Depok,2025-11-20 22:40:38,77,23,60.6,27,77
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:42:31,44,10,61.31,26.3,44
Depok,2025-11-20 22:41:38,77,23,60.53,27,77
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:43:31,47,10,61.54,26.3,47
Depok,2025-11-20 22:42:38,74,24,60.38,27,74
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:44:32,51,13,61.41,26.23,51
Depok,2025-11-20 22:43:38,84,29,60.25,27,84
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:45:31,54,13,61.64,26.2,54
Depok,2025-11-20 22:44:38,91,31,60.07,27,91
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:46:31,53,13,61.71,26.2,53
Depok,2025-11-20 22:45:38,87,29,60.15,27,87
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:47:31,46,10,61.61,26.2,46
Depok,2025-11-20 22:46:38,82,28,60.22,27,82
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:49:31,63,17,61.71,26.2,63
Depok,2025-11-20 22:48:38,87,28,60.3,27,87
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:50:31,52,13,61.61,26.22,52
Depok,2025-11-20 22:49:38,91,33,60.23,26.97,91
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:51:31,53,12,61.74,26.2,53
Depok,2025-11-20 22:50:39,91,33,60.45,26.9,91
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:53:34,54,13,61.71,26.2,54
Depok,2025-11-20 22:52:38,91,34,60.75,26.87,91
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:54:31,52,12,61.61,26.2,52
Depok,2025-11-20 22:53:38,94,34,60.72,26.8,94
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:55:31,45,10,61.44,26.22,45
Depok,2025-11-20 22:54:42,88,30,60.43,26.88,88
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:56:31,50,11,61.61,26.2,50
Depok,2025-11-20 22:56:40,94,36,60.5,26.82,94
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:58:31,47,11,61.69,26.18,47
Depok,2025-11-20 22:58:38,83,30,60.47,26.8,83
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 22:59:32,40,9,61.61,26.2,40
Depok,2025-11-20 22:59:38,79,27,60.58,26.8,79
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:00:31,39,8,61.41,26.2,39
Depok,2025-11-20 23:00:38,86,27,60.73,26.77,86
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 22:00:00,34,27,,,34
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:01:31,50,12,61.41,26.2,50
Depok,2025-11-20 23:01:38,77,25,60.98,26.75,77
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:02:31,51,11,61.41,26.2,51
Depok,2025-11-20 23:02:39,84,26,61.08,26.73,84
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:03:31,52,13,61.49,26.2,52
Depok,2025-11-20 23:03:38,81,26,61.18,26.7,81
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:05:31,44,11,61.31,26.2,44
Depok,2025-11-20 23:03:38,81,26,61.18,26.7,81
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:06:31,44,10,61.21,26.25,44
Depok,2025-11-20 23:03:38,81,26,61.18,26.7,81
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:07:32,44,10,61.16,26.28,44
Depok,2025-11-20 23:07:23,82,27,61.58,26.67,82
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:08:31,43,9,61.01,26.3,43
Depok,2025-11-20 23:08:23,84,28,61.55,26.7,84
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:09:32,48,10,61.01,26.3,48
Depok,2025-11-20 23:09:23,85,29,61.38,26.7,85
Bogor,2025-11-20 22:00:00,3,9,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 22:00:00,0,10,,,10
Jakarta,2025-11-20 23:10:32,41,9,61.01,26.3,41
Depok,2025-11-20 23:10:23,87,30,61.38,26.72,87
Bogor,2025-11-20 23:00:00,2,8,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 23:00:00,0,9,,,9
Jakarta,2025-11-20 23:12:32,52,12,61.04,26.3,52
Depok,2025-11-20 23:12:23,87,31,61.12,26.77,87
Bogor,2025-11-20 23:00:00,2,8,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 23:00:00,0,9,,,9
Jakarta,2025-11-20 23:14:32,45,10,61.11,26.3,45
Depok,2025-11-20 23:13:23,91,32,61.03,26.8,91
Bogor,2025-11-20 23:00:00,2,8,,,56
Tangerang,2025-11-20 23:00:00,33,27,,,33
Bekasi,2025-11-20 23:00:00,0,9,,,9
