city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:11:20,54,13,54.62,27.8,54
Depok,2025-11-14 20:12:01,130,53,53.4,28.27,130
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:13:18,56,14,54.72,27.7,56
Depok,2025-11-14 20:14:06,138,55,53.33,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:13:18,56,14,54.72,27.7,56
Depok,2025-11-14 20:14:06,138,55,53.33,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:15:16,58,15,54.77,27.7,58
Depok,2025-11-14 20:16:02,148,57,53.25,28.3,148
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:15:16,58,15,54.77,27.7,58
Depok,2025-11-14 20:16:02,148,57,53.25,28.3,148
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:17:16,67,18,54.94,27.7,67
Depok,2025-11-14 20:18:02,146,56,53.15,28.3,146
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:17:16,67,18,54.94,27.7,67
Depok,2025-11-14 20:20:02,140,56,53.2,28.3,140
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:19:16,63,18,55.05,27.62,63
Depok,2025-11-14 20:20:02,140,56,53.2,28.3,140
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:21:16,60,15,54.9,27.7,60
Depok,2025-11-14 20:22:04,153,59,53.2,28.3,153
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:22:17,67,18,54.89,27.7,67
Depok,2025-11-14 20:23:01,144,57,53.52,28.3,144
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:23:17,74,22,55,27.7,74
Depok,2025-11-14 20:24:02,150,58,53.42,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:24:16,75,22,55.09,27.7,75
Depok,2025-11-14 20:25:03,150,58,53.4,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:25:16,69,19,54.82,27.8,69
Depok,2025-11-14 20:26:02,150,57,53.22,28.32,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:26:16,67,18,54.8,27.8,67
Depok,2025-11-14 20:27:02,150,57,53.23,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:29:16,77,24,55.04,27.7,77
Depok,2025-11-14 20:30:03,150,57,53.28,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:29:16,77,24,55.04,27.7,77
Depok,2025-11-14 20:30:03,150,57,53.28,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:31:16,69,19,54.99,27.8,69
Depok,2025-11-14 20:32:02,152,59,53.52,28.33,152
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:31:16,69,19,54.99,27.8,69
Depok,2025-11-14 20:32:02,152,59,53.52,28.33,152
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:32:16,67,20,54.8,27.8,67
Depok,2025-11-14 20:33:02,151,58,53.63,28.33,151
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:34:16,72,21,54.77,27.7,72
Depok,2025-11-14 20:35:03,150,57,53.8,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:36:17,74,22,55.1,27.7,74
Depok,2025-11-14 20:37:02,150,57,53.68,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:36:17,74,22,55.1,27.7,74
Depok,2025-11-14 20:37:02,150,57,53.68,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:38:16,66,18,54.95,27.7,66
Depok,2025-11-14 20:39:03,151,58,53.63,28.3,151
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:39:16,64,17,54.8,27.77,64
Depok,2025-11-14 20:40:02,151,58,53.68,28.3,151
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:40:17,55,13,54.64,27.8,55
Depok,2025-11-14 20:40:02,151,58,53.68,28.3,151
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:41:17,54,13,54.27,27.8,54
Depok,2025-11-14 20:42:02,154,60,53.65,28.3,154
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:42:17,60,15,54.49,27.8,60
Depok,2025-11-14 20:44:03,155,60,53.8,28.3,155
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:44:17,62,16,54.6,27.8,62
Depok,2025-11-14 20:45:02,154,59,53.83,28.3,154
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:45:17,69,19,54.52,27.8,69
Depok,2025-11-14 20:46:02,152,59,53.9,28.3,152
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:46:18,59,15,54.54,27.8,59
Depok,2025-11-14 20:47:02,147,57,54,28.3,147
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:48:19,61,16,54.1,27.82,61
Depok,2025-11-14 20:49:02,142,56,53.63,28.3,142
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:48:19,61,16,54.1,27.82,61
Depok,2025-11-14 20:49:02,142,56,53.63,28.3,142
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:50:17,61,16,54.15,27.85,61
Depok,2025-11-14 20:51:02,150,58,53.57,28.3,150
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:51:17,58,14,53.9,27.87,58
Depok,2025-11-14 20:53:07,145,57,53.7,28.3,145
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:51:17,58,14,53.9,27.87,58
Depok,2025-11-14 20:53:07,145,57,53.7,28.3,145
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:54:17,52,13,53.94,27.8,52
Depok,2025-11-14 20:55:09,151,57,53.87,28.3,151
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:55:17,51,13,53.89,27.75,51
Depok,2025-11-14 20:56:04,151,58,53.88,28.3,151
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:56:19,50,11,53.9,27.73,50
Depok,2025-11-14 20:57:03,149,57,53.82,28.3,149
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:58:18,57,15,54.04,27.7,57
Depok,2025-11-14 20:59:02,138,55,53.42,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 20:59:20,54,14,54.1,27.7,54
Depok,2025-11-14 21:00:03,143,57,53.18,28.3,143
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:00:23,56,14,54,27.7,56
Depok,2025-11-14 21:01:04,140,56,53.18,28.3,140
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:01:18,54,13,54.05,27.7,54
Depok,2025-11-14 21:02:08,138,56,53.27,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:02:17,54,13,54.09,27.7,54
Depok,2025-11-14 21:03:03,138,55,53.37,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:03:20,56,14,54.04,27.7,56
Depok,2025-11-14 21:04:03,138,54,53.38,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:04:23,66,18,54.1,27.75,66
Depok,2025-11-14 21:05:02,138,55,53.45,28.3,138
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:06:17,52,12,53.97,27.7,52
Depok,2025-11-14 21:07:08,140,56,53.3,28.3,140
Bogor,2025-11-14 20:00:00,0,14,,,56
Tangerang,2025-11-14 20:00:00,22,20,,,22
Bekasi,2025-11-14 20:00:00,0,9,,,9
Jakarta,2025-11-14 21:07:17,62,17,54.1,27.7,62
Depok,2025-11-14 21:08:03,139,56,53.47,28.3,139
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:09:17,59,15,53.92,27.7,59
Depok,2025-11-14 21:10:03,164,68,53.2,28.3,164
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:09:17,59,15,53.92,27.7,59
Depok,2025-11-14 21:10:03,164,68,53.2,28.3,164
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:11:38,61,16,54,27.7,61
Depok,2025-11-14 21:12:03,163,66,53.32,28.3,163
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:11:38,61,16,54,27.7,61
Depok,2025-11-14 21:12:03,163,66,53.32,28.3,163
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:13:19,60,16,53.84,27.8,60
Depok,2025-11-14 21:14:03,169,72,53.23,28.38,169
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:15:18,59,16,53.8,27.8,59
Depok,2025-11-14 21:16:03,185,88,53.2,28.4,185
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:15:18,59,16,53.8,27.8,59
Depok,2025-11-14 21:16:03,185,88,53.2,28.4,185
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:17:18,56,14,53.92,27.8,56
Depok,2025-11-14 21:18:03,175,77,53.15,28.4,175
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:18:17,60,16,53.9,27.8,60
Depok,2025-11-14 21:19:04,173,75,53.05,28.4,173
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:19:17,63,17,53.75,27.8,63
Depok,2025-11-14 21:20:04,165,69,53.17,28.4,165
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:20:18,59,15,53.67,27.8,59
Depok,2025-11-14 21:21:03,166,70,53.02,28.43,166
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:21:35,59,16,53.6,27.8,59
Depok,2025-11-14 21:23:04,166,70,53.03,28.42,166
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:23:33,63,17,53.65,27.8,63
Depok,2025-11-14 21:24:03,167,72,52.95,28.43,167
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:25:33,67,18,53.69,27.8,67
Depok,2025-11-14 21:26:03,164,67,52.77,28.45,164
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:25:33,67,18,53.69,27.8,67
Depok,2025-11-14 21:26:03,164,67,52.77,28.45,164
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:27:33,67,19,53.64,27.8,67
Depok,2025-11-14 21:28:03,165,70,52.98,28.5,165
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:27:33,67,19,53.64,27.8,67
Depok,2025-11-14 21:28:03,165,70,52.98,28.5,165
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:29:33,73,21,53.8,27.82,73
Depok,2025-11-14 21:30:12,164,68,53,28.45,164
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:31:34,71,20,53.52,27.9,71
Depok,2025-11-14 21:32:06,166,70,53.12,28.47,166
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:31:34,71,20,53.52,27.9,71
Depok,2025-11-14 21:32:06,166,70,53.12,28.47,166
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:33:33,73,21,53.39,28,73
Depok,2025-11-14 21:34:04,162,66,53.22,28.4,162
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:33:33,73,21,53.39,28,73
Depok,2025-11-14 21:34:04,162,66,53.22,28.4,162
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:35:33,84,25,53.49,28,84
Depok,2025-11-14 21:36:03,157,61,53.25,28.43,157
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:36:33,84,26,53.47,28,84
Depok,2025-11-14 21:36:03,157,61,53.25,28.43,157
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:38:35,74,22,53.09,28.1,74
Depok,2025-11-14 21:39:03,160,62,53.37,28.4,160
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:39:33,83,26,53.1,28.1,83
Depok,2025-11-14 21:40:03,161,64,53.45,28.4,161
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:40:33,80,24,53.27,28.07,80
Depok,2025-11-14 21:41:03,162,66,53.33,28.4,162
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:41:33,71,20,53.15,28.08,71
Depok,2025-11-14 21:42:04,157,61,53.25,28.4,157
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:42:33,79,24,53.2,28.08,79
Depok,2025-11-14 21:43:04,158,62,53.4,28.4,158
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:44:38,76,23,53.09,28.03,76
Depok,2025-11-14 21:45:03,157,62,53.37,28.42,157
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:45:33,79,24,53.37,28,79
Depok,2025-11-14 21:46:05,156,61,53.45,28.48,156
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:47:33,75,22,53.29,28,75
Depok,2025-11-14 21:48:04,154,59,53.45,28.45,154
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:47:33,75,22,53.29,28,75
Depok,2025-11-14 21:48:04,154,59,53.45,28.45,154
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:49:33,73,22,53.2,28,73
Depok,2025-11-14 21:50:04,152,60,53.67,28.45,152
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:49:33,73,22,53.2,28,73
Depok,2025-11-14 21:52:04,153,58,53.78,28.4,153
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:51:33,73,21,53.24,27.97,73
Depok,2025-11-14 21:52:04,153,58,53.78,28.4,153
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:53:34,77,22,53.5,27.9,77
Depok,2025-11-14 21:54:03,150,58,53.85,28.43,150
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:53:34,77,22,53.5,27.9,77
Depok,2025-11-14 21:54:03,150,58,53.85,28.43,150
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:55:33,84,26,53.77,27.85,84
Depok,2025-11-14 21:56:05,147,56,53.87,28.4,147
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:56:33,68,19,53.5,27.85,68
Depok,2025-11-14 21:57:04,141,55,53.87,28.42,141
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:57:33,74,23,53.7,27.8,74
Depok,2025-11-14 21:58:04,140,54,53.75,28.43,140
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 21:58:33,63,18,53.7,27.8,63
Depok,2025-11-14 22:00:04,135,54,53.32,28.42,135
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:00:34,82,25,54.05,27.73,82
Depok,2025-11-14 22:01:04,137,54,53.35,28.45,137
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:01:47,73,22,54,27.75,73
Depok,2025-11-14 22:02:04,138,55,53.2,28.48,138
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:01:47,73,22,54,27.75,73
Depok,2025-11-14 22:03:04,137,54,53.13,28.47,137
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:03:47,92,31,53.9,27.83,92
Depok,2025-11-14 22:04:04,136,54,53.12,28.43,136
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:05:40,79,24,53.74,27.98,79
Depok,2025-11-14 22:06:04,135,54,52.97,28.48,135
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:05:40,79,24,53.74,27.98,79
Depok,2025-11-14 22:06:04,135,54,52.97,28.48,135
Bogor,2025-11-14 21:00:00,0,13,,,56
Tangerang,2025-11-14 21:00:00,23,20,,,23
Bekasi,2025-11-14 21:00:00,0,10,,,10
Jakarta,2025-11-14 22:07:38,69,20,53.5,28,69
Depok,2025-11-14 22:08:04,139,56,52.93,28.42,139
Bogor,2025-11-14 22:00:00,0,13,,,56
Tangerang,2025-11-14 22:00:00,23,21,,,23
Bekasi,2025-11-14 22:00:00,1,11,,,11
Jakarta,2025-11-14 22:09:39,122,48,53.7,28,122
Depok,2025-11-14 22:10:04,138,55,52.78,28.43,138
Bogor,2025-11-14 22:00:00,0,13,,,56
Tangerang,2025-11-14 22:00:00,23,21,,,23
